epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
1767,0.21461011469364166,0.04956866800785065,0.136814683675766,0.028226763010025024,0.31459332,0.0762409
1768,0.21641722321510315,0.049048151820898056,0.1383497714996338,0.029019301757216454,0.31461596,0.076194026
1769,0.21452820301055908,0.049415621906518936,0.1363886296749115,0.028723949566483498,0.31463477,0.07614983
1770,0.2149338722229004,0.04981987550854683,0.13659454882144928,0.028519457206130028,0.31466088,0.076103345
1771,0.21422405540943146,0.049381550401449203,0.13577359914779663,0.029068905860185623,0.31469756,0.076059885
1772,0.21434199810028076,0.049562107771635056,0.13563452661037445,0.029145365580916405,0.31474367,0.07601325
1773,0.21330957114696503,0.0492190383374691,0.13492299616336823,0.029167527332901955,0.31478542,0.07596827
1774,0.21276062726974487,0.04906001314520836,0.134677916765213,0.029022688046097755,0.31481665,0.075920455
1775,0.21276645362377167,0.04914063960313797,0.13434503972530365,0.02928076684474945,0.31484672,0.07587599
1776,0.21206225454807281,0.04932259023189545,0.13341419398784637,0.029325470328330994,0.31487083,0.07582951
1777,0.2123812735080719,0.049450457096099854,0.13346029818058014,0.029470523819327354,0.3149011,0.07578445
1778,0.2112330198287964,0.04954942315816879,0.132624551653862,0.029059046879410744,0.31493846,0.075736225
1779,0.2117759883403778,0.04930461570620537,0.13344788551330566,0.029023483395576477,0.31495747,0.07569108
1780,0.21200183033943176,0.049243852496147156,0.13383172452449799,0.02892625704407692,0.3149792,0.07564067
1781,0.2125074863433838,0.04911702498793602,0.13426323235034943,0.029127223417162895,0.3150097,0.07559475
1782,0.21156150102615356,0.049091264605522156,0.1337672770023346,0.028702963143587112,0.31502968,0.075549915
1783,0.21214914321899414,0.049576401710510254,0.1339627504348755,0.02860998921096325,0.31503946,0.07550104
1784,0.21292927861213684,0.04918742552399635,0.1349504590034485,0.0287914015352726,0.31505674,0.07545627
1785,0.21200856566429138,0.04919206351041794,0.13383223116397858,0.02898428402841091,0.31506976,0.07540988
1786,0.21108201146125793,0.04939231276512146,0.1325758695602417,0.029113834723830223,0.31509024,0.07536492
1787,0.2103753387928009,0.049543604254722595,0.1320444643497467,0.02878727577626705,0.31511122,0.075321354
1788,0.2115962654352188,0.04960431531071663,0.13338062167167664,0.028611332178115845,0.31513324,0.07526902
1789,0.21368546783924103,0.049064792692661285,0.13526596128940582,0.029354700818657875,0.3151593,0.07522234
1790,0.2117592990398407,0.049073945730924606,0.1333906203508377,0.029294727370142937,0.3151803,0.07517819
1791,0.21281148493289948,0.04931844025850296,0.134514719247818,0.028978336602449417,0.31520352,0.07513172
1792,0.21296484768390656,0.049419157207012177,0.1343083381652832,0.02923734299838543,0.31522724,0.075089395
1793,0.2116701602935791,0.04950827732682228,0.13301979005336761,0.029142100363969803,0.31525353,0.07504791
1794,0.21278803050518036,0.04957210645079613,0.1343383491039276,0.02887756936252117,0.31527618,0.074998416
1795,0.21605528891086578,0.04893426597118378,0.13809119164943695,0.029029831290245056,0.3153026,0.074953616
1796,0.22117668390274048,0.049093373119831085,0.1430089920759201,0.029074305668473244,0.3153263,0.07491221
1797,0.2256799191236496,0.0494171641767025,0.14754563570022583,0.02871711552143097,0.31535047,0.0748686
1798,0.24132370948791504,0.04952264577150345,0.16242615878582,0.029374901205301285,0.31536987,0.07482891
1799,0.23470816016197205,0.04972489923238754,0.1567399650812149,0.028243297711014748,0.31539613,0.074787304
1800,0.23625551164150238,0.0499732606112957,0.1587054282426834,0.02757681906223297,0.31540525,0.074745394
1801,0.23462651669979095,0.04917529597878456,0.15750356018543243,0.02794766239821911,0.31542352,0.07470548
1802,0.23154495656490326,0.04946489632129669,0.15413568913936615,0.027944369241595268,0.31543288,0.0746591
1803,0.22637087106704712,0.04945521056652069,0.14776670932769775,0.029148951172828674,0.31544068,0.07461794
1804,0.22104445099830627,0.04912932962179184,0.14199261367321014,0.029922515153884888,0.31544662,0.07458153
1805,0.22437934577465057,0.04969034343957901,0.14467014372348785,0.030018845573067665,0.3154502,0.074538484
1806,0.22691930830478668,0.04907907173037529,0.1470087617635727,0.03083147667348385,0.31544495,0.07449971
1807,0.22472798824310303,0.049001872539520264,0.14473842084407806,0.030987698584794998,0.31543794,0.07446352
1808,0.22550375759601593,0.049067165702581406,0.1456756591796875,0.030760928988456726,0.315457,0.074425586
1809,0.2222069948911667,0.04839736223220825,0.1432006061077118,0.030609020963311195,0.3154715,0.074388586
1810,0.21754761040210724,0.04896457865834236,0.13845530152320862,0.03012772835791111,0.31547177,0.07435357
1811,0.22010420262813568,0.049359578639268875,0.14111119508743286,0.029633427038788795,0.31547102,0.0743134
1812,0.21885378658771515,0.04883420839905739,0.14035829901695251,0.029661281034350395,0.31546038,0.07427573
1813,0.21736833453178406,0.04925744980573654,0.13834311068058014,0.029767775908112526,0.31544724,0.07424011
1814,0.21876287460327148,0.0497078113257885,0.13957440853118896,0.029480651021003723,0.31544504,0.074193336
1815,0.21790163218975067,0.0489591546356678,0.13859330117702484,0.03034917823970318,0.31544694,0.07415141
1816,0.2181253731250763,0.04889171943068504,0.13863998651504517,0.030593669041991234,0.31544694,0.0741134
1817,0.21869903802871704,0.049069423228502274,0.1397358477115631,0.029893770813941956,0.31545293,0.07407583
1818,0.21559911966323853,0.04926897585391998,0.13673876225948334,0.029591381549835205,0.31545871,0.074036255
1819,0.2148769497871399,0.04956737905740738,0.13601882755756378,0.029290730133652687,0.31547007,0.073999904
1820,0.2158145010471344,0.04989127442240715,0.1375696361064911,0.028353581205010414,0.31549355,0.07395512
1821,0.21483469009399414,0.04972391948103905,0.13625989854335785,0.028850873932242393,0.3155255,0.07391475
1822,0.21466732025146484,0.04973318427801132,0.1361900120973587,0.028744129464030266,0.31553906,0.073875375
1823,0.2142578661441803,0.04984229803085327,0.1360815465450287,0.028334015980362892,0.31556666,0.073834434
1824,0.2125738114118576,0.049946803599596024,0.13393068313598633,0.028696328401565552,0.31561327,0.07379623
1825,0.2129421830177307,0.05001652240753174,0.13434547185897827,0.028580192476511,0.31564817,0.07375514
1826,0.2123006284236908,0.04986019432544708,0.13423213362693787,0.0282082948833704,0.31568122,0.07371316
1827,0.2114822119474411,0.04974641650915146,0.1333909034729004,0.028344878926873207,0.31572112,0.07366673
1828,0.21253575384616852,0.0497003048658371,0.1341157704591751,0.028719672933220863,0.31576264,0.0736233
1829,0.2120729237794876,0.049839116632938385,0.1333889216184616,0.02884487248957157,0.31581646,0.073579766
1830,0.21105679869651794,0.04986521974205971,0.13190360367298126,0.029287979006767273,0.31587029,0.07353673
1831,0.21118587255477905,0.049866046756505966,0.13191939890384674,0.029400421306490898,0.3159054,0.07349279
1832,0.21055519580841064,0.04962813854217529,0.13179203867912292,0.029135022312402725,0.31594434,0.073447995
1833,0.21040233969688416,0.04938969388604164,0.1318749040365219,0.02913775108754635,0.3159899,0.073403426
1834,0.21049317717552185,0.04959221929311752,0.13192102313041687,0.02897992543876171,0.31603447,0.073358655
1835,0.21036669611930847,0.04971141740679741,0.13220790028572083,0.028447378426790237,0.31608948,0.07331732
1836,0.21012964844703674,0.04975975304841995,0.1318838745355606,0.028486013412475586,0.31614548,0.07326844
1837,0.2126135528087616,0.049548372626304626,0.1335340142250061,0.029531165957450867,0.31619614,0.073224485
1838,0.21151310205459595,0.04945206642150879,0.13269862532615662,0.02936241589486599,0.31623605,0.073182024
1839,0.2110975831747055,0.0496719591319561,0.13264767825603485,0.028777936473488808,0.31626529,0.07313939
1840,0.21134962141513824,0.04984079301357269,0.13301081955432892,0.02849801443517208,0.31629294,0.07309936
1841,0.20959985256195068,0.050054095685482025,0.1307821422815323,0.028763622045516968,0.3163225,0.07306004
1842,0.21094487607479095,0.050074588507413864,0.13178382813930511,0.029086453840136528,0.31636718,0.073016375
1843,0.20976918935775757,0.0498720221221447,0.13089528679847717,0.02900187484920025,0.31641272,0.07297633
1844,0.21146301925182343,0.04995788633823395,0.13306018710136414,0.02844494953751564,0.31645134,0.072931744
1845,0.21087081730365753,0.049684129655361176,0.13212475180625916,0.02906193397939205,0.31649,0.072891034
1846,0.2126937210559845,0.049809183925390244,0.13346607983112335,0.0294184572994709,0.3165264,0.07284847
1847,0.2201782464981079,0.04975787550210953,0.14034339785575867,0.030076980590820312,0.31657442,0.07280773
1848,0.2143087387084961,0.04955287277698517,0.1365097612142563,0.02824610285460949,0.31661928,0.072766796
1849,0.21214333176612854,0.04985889047384262,0.13469012081623077,0.027594326063990593,0.31666324,0.07272449
1850,0.21142832934856415,0.049702372401952744,0.13356490433216095,0.028161054477095604,0.3167093,0.07268447
1851,0.21179017424583435,0.04990516975522041,0.13382169604301453,0.028063315898180008,0.31674844,0.07263551
1852,0.21427984535694122,0.049670204520225525,0.13605327904224396,0.02855636738240719,0.31679273,0.072591126
1853,0.21225160360336304,0.04941166937351227,0.13363908231258392,0.029200850054621696,0.31684265,0.07255008
1854,0.21222306787967682,0.049712151288986206,0.13341933488845825,0.02909158542752266,0.3168827,0.07250587
1855,0.21204030513763428,0.049750298261642456,0.13299839198589325,0.029291614890098572,0.31689957,0.07246515
1856,0.21104539930820465,0.04968290403485298,0.13195426762104034,0.02940823696553707,0.31692964,0.07242603
1857,0.2124813348054886,0.050004422664642334,0.13378439843654633,0.028692519292235374,0.31697392,0.072378784
1858,0.2124892920255661,0.04939168691635132,0.13387958705425262,0.029218018054962158,0.31702527,0.07233607
1859,0.2119010090827942,0.049233946949243546,0.13326294720172882,0.029404113069176674,0.3170735,0.07229684
1860,0.21493299305438995,0.04982319846749306,0.13631007075309753,0.02879972569644451,0.3171129,0.07225405
1861,0.22212736308574677,0.049829598516225815,0.14287973940372467,0.02941802144050598,0.3171443,0.07221546
1862,0.2138194888830185,0.049801357090473175,0.13598933815956116,0.02802879549562931,0.3171657,0.072178215
1863,0.21709002554416656,0.04999507963657379,0.13917376101016998,0.027921179309487343,0.3171864,0.07213515
1864,0.21847978234291077,0.049519047141075134,0.1400585025548935,0.02890223264694214,0.31721297,0.072095804
1865,0.2162499725818634,0.049685731530189514,0.1384403109550476,0.028123924508690834,0.31722423,0.07205685
1866,0.21654392778873444,0.050101276487112045,0.13848978281021118,0.02795287035405636,0.31723768,0.07201499
1867,0.21538154780864716,0.04962607100605965,0.1364850550889969,0.02927042916417122,0.31727147,0.07197676
1868,0.21407027542591095,0.049926020205020905,0.13505272567272186,0.029091516509652138,0.31729794,0.0719368
1869,0.21397842466831207,0.0499507412314415,0.13511763513088226,0.02891005016863346,0.31730327,0.071894914
1870,0.21364063024520874,0.049501292407512665,0.13463446497917175,0.029504870995879173,0.31731787,0.0718561
1871,0.21296173334121704,0.0499669574201107,0.1340518593788147,0.028942912817001343,0.31735447,0.07181231
1872,0.21247217059135437,0.04966062307357788,0.13385504484176636,0.028956497088074684,0.31739628,0.071770154
1873,0.21197283267974854,0.0494341142475605,0.13314199447631836,0.02939673140645027,0.3174335,0.07172617
1874,0.2124185413122177,0.04931379109621048,0.13362102210521698,0.029483718797564507,0.3174734,0.07168501
1875,0.21184708178043365,0.049214303493499756,0.13320377469062805,0.029429003596305847,0.31750032,0.07164268
1876,0.21087630093097687,0.04941462725400925,0.1322772055864334,0.02918446995317936,0.31751618,0.07160246
1877,0.21086333692073822,0.049721233546733856,0.13238441944122314,0.02875768020749092,0.31753495,0.071561694
1878,0.21069258451461792,0.04951201379299164,0.1322333663702011,0.02894720435142517,0.31756216,0.07151943
1879,0.2094837725162506,0.049678247421979904,0.13094107806682587,0.02886444702744484,0.31759208,0.07147881
1880,0.2099984735250473,0.04999992623925209,0.13134321570396423,0.028655340895056725,0.31763345,0.0714324
1881,0.21153056621551514,0.049592044204473495,0.1324268877506256,0.02951163426041603,0.31767634,0.07139049
1882,0.20973719656467438,0.0497877411544323,0.13026119768619537,0.029688257724046707,0.317707,0.07134888
1883,0.20991894602775574,0.04979318380355835,0.13112033903598785,0.029005421325564384,0.31773657,0.07130443
1884,0.21031704545021057,0.04951711744070053,0.13179908692836761,0.029000842943787575,0.31777638,0.07126363
1885,0.20924437046051025,0.04973246157169342,0.13055960834026337,0.02895229496061802,0.31780624,0.07122364
1886,0.2090446949005127,0.049722328782081604,0.13074639439582825,0.028575969859957695,0.31784666,0.07117855
1887,0.21055853366851807,0.04940446838736534,0.13215112686157227,0.02900293841958046,0.31790602,0.071138
1888,0.20866021513938904,0.049632616341114044,0.13040488958358765,0.028622722253203392,0.31796196,0.071097426
1889,0.2091934233903885,0.04985819384455681,0.13139480352401733,0.027940422296524048,0.31802636,0.07105213
1890,0.21022194623947144,0.04957890510559082,0.132008895277977,0.028634140267968178,0.3180953,0.07101116
1891,0.20862048864364624,0.04961557313799858,0.13027134537696838,0.028733566403388977,0.31813818,0.07097258
1892,0.21016579866409302,0.04969159886240959,0.13261158764362335,0.027862606570124626,0.3181755,0.07092896
1893,0.21051040291786194,0.04947547987103462,0.1329215168952942,0.028113409876823425,0.3182261,0.07088937
1894,0.21232378482818604,0.049396272748708725,0.13485915958881378,0.028068354353308678,0.31827188,0.07085164
1895,0.21625426411628723,0.049646832048892975,0.13861684501171112,0.02799057774245739,0.3183316,0.07080692
1896,0.22967320680618286,0.049496494233608246,0.15015695989131927,0.030019765719771385,0.31839958,0.07076666
1897,0.21944409608840942,0.04956473782658577,0.1415911763906479,0.028288185596466064,0.31845278,0.07072799
1898,0.21608707308769226,0.050028227269649506,0.13912802934646606,0.026930812746286392,0.3184943,0.07068681
1899,0.21708691120147705,0.0499708466231823,0.13980655372142792,0.02730950526893139,0.3185339,0.070649184
1900,0.21383334696292877,0.04985077306628227,0.136738583445549,0.027243992313742638,0.31857115,0.07061155
1901,0.21512047946453094,0.05019140988588333,0.137502059340477,0.027427000924944878,0.31859863,0.0705725
1902,0.2145722210407257,0.04969291016459465,0.13590006530284882,0.028979239985346794,0.31864002,0.070534326
1903,0.21293458342552185,0.049566905945539474,0.1342245489358902,0.02914312481880188,0.3186902,0.070491485
1904,0.2130129635334015,0.049386780709028244,0.13405026495456696,0.02957591414451599,0.31873122,0.07045309
1905,0.21236707270145416,0.04987841099500656,0.13183146715164185,0.03065718710422516,0.3187629,0.07041484
1906,0.21129465103149414,0.05008145049214363,0.13080818951129913,0.030405009165406227,0.31880477,0.07037548
1907,0.2128789871931076,0.049660615622997284,0.13369473814964294,0.029523629695177078,0.31885457,0.070338495
1908,0.21661849319934845,0.05003254860639572,0.13729925453662872,0.029286697506904602,0.3188923,0.07029712
1909,0.21604691445827484,0.04967441037297249,0.1374620646238327,0.02891044318675995,0.3189365,0.07025955
1910,0.22044207155704498,0.0497288778424263,0.14205065369606018,0.02866254188120365,0.31896716,0.07022061
1911,0.21424080431461334,0.04996473342180252,0.1357031911611557,0.028572876006364822,0.31899372,0.070181265
1912,0.21208494901657104,0.050174541771411896,0.134532630443573,0.0273777823895216,0.3190142,0.07014251
1913,0.2139551192522049,0.05011458694934845,0.136263906955719,0.0275766309350729,0.31904432,0.07010216
