epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
1930,0.21136292815208435,0.049345262348651886,0.133327454328537,0.028690218925476074,0.31059605,0.067679904
1931,0.21040251851081848,0.04927806183695793,0.13231150805950165,0.028812948614358902,0.31067413,0.06764601
1932,0.21010251343250275,0.049781471490859985,0.13144733011722565,0.028873706236481667,0.31075552,0.06761184
1933,0.20968258380889893,0.05004814267158508,0.1310042440891266,0.028630202636122704,0.31084907,0.06758022
1934,0.20928062498569489,0.05010947585105896,0.13122621178627014,0.027944935485720634,0.31093433,0.06754308
1935,0.20965442061424255,0.050286151468753815,0.13101917505264282,0.028349095955491066,0.31099427,0.06750935
1936,0.20912878215312958,0.05036624148488045,0.13103118538856506,0.027731353417038918,0.31107134,0.06747697
1937,0.2101292759180069,0.05021160468459129,0.13260437548160553,0.027313292026519775,0.3111648,0.06743746
1938,0.2138686329126358,0.050032418221235275,0.13552133738994598,0.028314877301454544,0.31123465,0.06740054
1939,0.21301081776618958,0.049818847328424454,0.13500019907951355,0.02819177508354187,0.31129867,0.06736566
1940,0.2151559442281723,0.04997676983475685,0.13772398233413696,0.02745519019663334,0.31139448,0.067329966
1941,0.21071766316890717,0.05013665556907654,0.1324319690465927,0.028149038553237915,0.31147632,0.06729493
1942,0.2128409892320633,0.049697741866111755,0.13477063179016113,0.028372621163725853,0.31156492,0.06726004
1943,0.21412454545497894,0.05000930652022362,0.13666634261608124,0.02744889073073864,0.31169748,0.06722335
1944,0.21350672841072083,0.05026380345225334,0.13480229675769806,0.028440628200769424,0.31182343,0.06718978
1945,0.21081779897212982,0.04991685971617699,0.13205821812152863,0.02884272299706936,0.31193396,0.067157574
1946,0.21169832348823547,0.050593409687280655,0.1328137218952179,0.02829120121896267,0.3120463,0.067122705
1947,0.21131296455860138,0.051065631210803986,0.13247762620449066,0.027769694104790688,0.31215182,0.067086615
1948,0.2104470580816269,0.050187088549137115,0.13206468522548676,0.028195276856422424,0.3122742,0.06705241
1949,0.2100483775138855,0.05043034628033638,0.13170059025287628,0.027917442843317986,0.3123852,0.067018256
1950,0.20950444042682648,0.05079321563243866,0.13062863051891327,0.0280825924128294,0.31247655,0.06698262
1951,0.20932085812091827,0.05009538680315018,0.1309966892004013,0.028228772804141045,0.3126006,0.066945866
1952,0.20922552049160004,0.05017916485667229,0.1313946694135666,0.027651680633425713,0.3127327,0.06691229
1953,0.2085118144750595,0.050321198999881744,0.13088177144527435,0.027308840304613113,0.3128303,0.06687725
1954,0.20829612016677856,0.049719199538230896,0.13103409111499786,0.027542835101485252,0.3129244,0.06684129
1955,0.20784465968608856,0.049650538712739944,0.13124148547649384,0.02695264294743538,0.31304818,0.066802636
1956,0.20817241072654724,0.0500643216073513,0.13135699927806854,0.026751091703772545,0.31315723,0.066766955
1957,0.2075778692960739,0.049819644540548325,0.13079415261745453,0.02696406841278076,0.31324384,0.066731215
1958,0.20843274891376495,0.049436625093221664,0.13168013095855713,0.02731599286198616,0.31333625,0.0666912
1959,0.20816570520401,0.04981766641139984,0.13065040111541748,0.027697637677192688,0.31342474,0.06665327
1960,0.20782308280467987,0.049841418862342834,0.13061825931072235,0.027363408356904984,0.31352648,0.06661746
1961,0.20720715820789337,0.04961983487010002,0.13042062520980835,0.02716669999063015,0.31363156,0.06658172
1962,0.20745977759361267,0.04969978705048561,0.13048455119132996,0.02727544866502285,0.31372833,0.06654654
1963,0.20642486214637756,0.049858689308166504,0.1295638531446457,0.027002323418855667,0.3138321,0.06650977
1964,0.2067243903875351,0.04977727681398392,0.12991365790367126,0.02703346684575081,0.31394014,0.0664737
1965,0.20581169426441193,0.049807313829660416,0.1287005990743637,0.0273037850856781,0.31402937,0.06643846
1966,0.20593997836112976,0.049836207181215286,0.1287367194890976,0.027367055416107178,0.31412616,0.06639786
1967,0.20642197132110596,0.05002760514616966,0.12815217673778534,0.028242183849215508,0.3142292,0.06636102
1968,0.20557478070259094,0.049952197819948196,0.12763287127017975,0.027989715337753296,0.31433886,0.066326596
1969,0.2058097869157791,0.049772366881370544,0.12848925590515137,0.027548158541321754,0.31446254,0.066289365
1970,0.20600344240665436,0.04981181398034096,0.1282588392496109,0.027932798489928246,0.31458327,0.06625282
1971,0.2047746181488037,0.050015948712825775,0.12720826268196106,0.02755039371550083,0.3146962,0.066216804
1972,0.20464976131916046,0.04969874769449234,0.12760280072689056,0.02734820917248726,0.31481606,0.06618096
1973,0.20467068254947662,0.04954458400607109,0.12775056064128876,0.027375537902116776,0.3149344,0.06614124
1974,0.20467230677604675,0.04955996945500374,0.12730340659618378,0.027808934450149536,0.31505054,0.06610478
1975,0.20445270836353302,0.049572739750146866,0.12740883231163025,0.027471134439110756,0.31518045,0.06606997
1976,0.20400351285934448,0.049525871872901917,0.12721987068653107,0.02725776843726635,0.31532025,0.06603128
1977,0.20448753237724304,0.049798090010881424,0.1273665428161621,0.02732289768755436,0.31543222,0.06599449
1978,0.21744811534881592,0.050080738961696625,0.1406237930059433,0.02674359641969204,0.31553882,0.06595898
1979,0.22331182658672333,0.05023050308227539,0.13565030694007874,0.0374310202896595,0.31560874,0.065923005
1980,0.23097184300422668,0.05020158737897873,0.14287064969539642,0.03789961710572243,0.31565928,0.06588445
1981,0.29208245873451233,0.050242725759744644,0.20477509498596191,0.037064652889966965,0.31574127,0.065848656
1982,0.32867130637168884,0.05129506066441536,0.23703867197036743,0.04033755883574486,0.31584963,0.06581292
1983,0.27078866958618164,0.0504690557718277,0.1817527860403061,0.03856683522462845,0.31589267,0.065777935
1984,0.30495014786720276,0.051481958478689194,0.19000452756881714,0.06346366554498672,0.315888,0.06574335
1985,0.2875428795814514,0.053425706923007965,0.17077381908893585,0.06334333121776581,0.31593603,0.065709926
1986,0.2709781527519226,0.052988339215517044,0.1710796058177948,0.046910226345062256,0.31599396,0.06567899
1987,0.26477470993995667,0.052154701203107834,0.17430543899536133,0.038314566016197205,0.31608143,0.06564252
1988,0.2587489187717438,0.05234112963080406,0.17007103562355042,0.036336749792099,0.3161782,0.06560991
1989,0.2543783187866211,0.05141019821166992,0.16677559912204742,0.036192506551742554,0.31627244,0.065574676
1990,0.24880176782608032,0.0500633530318737,0.16178594529628754,0.03695245832204819,0.31633317,0.065538615
1991,0.24903112649917603,0.05118069797754288,0.15972959995269775,0.03812083229422569,0.31638035,0.06550666
1992,0.24560211598873138,0.05100113898515701,0.15693950653076172,0.03766148164868355,0.31648773,0.065475896
1993,0.23863624036312103,0.05029377341270447,0.15176352858543396,0.036578938364982605,0.31663665,0.065444104
1994,0.24213984608650208,0.0502760224044323,0.15765392780303955,0.03420988470315933,0.3167736,0.06541468
1995,0.2339162528514862,0.04943855479359627,0.15241840481758118,0.03205930069088936,0.3169032,0.06537999
1996,0.23654122650623322,0.0492883138358593,0.15374134480953217,0.033511560410261154,0.31708673,0.06534901
1997,0.23842301964759827,0.0509379617869854,0.15555977821350098,0.031925268471241,0.3172342,0.06531404
1998,0.2423371970653534,0.04893035441637039,0.15969699621200562,0.03370985388755798,0.31727,0.06528449
1999,0.23889772593975067,0.04870143160223961,0.15660740435123444,0.03358888253569603,0.31724796,0.06525413
2000,0.2389291524887085,0.048781730234622955,0.15792472660541534,0.0322226956486702,0.31728342,0.06522459
2001,0.23873239755630493,0.04842407628893852,0.15823416411876678,0.03207416087388992,0.31734645,0.065199815
2002,0.23345883190631866,0.048247646540403366,0.1550675332546234,0.030143648386001587,0.317451,0.06517764
2003,0.23367509245872498,0.04951732978224754,0.15611359477043152,0.028044164180755615,0.31758317,0.06514976
2004,0.23641254007816315,0.0519174300134182,0.15538184344768524,0.029113266617059708,0.3176344,0.065124504
2005,0.2332821637392044,0.049995552748441696,0.1534896343946457,0.02979697287082672,0.31770474,0.06509933
2006,0.2302679419517517,0.04967765882611275,0.15059052407741547,0.029999757185578346,0.31777763,0.06507878
2007,0.22940658032894135,0.05150425061583519,0.1477629691362381,0.030139360576868057,0.3178135,0.0650593
2008,0.22922612726688385,0.05046136677265167,0.14891566336154938,0.02984909527003765,0.31789014,0.06503337
2009,0.2250923216342926,0.050218090415000916,0.14430025219917297,0.030573973432183266,0.31792828,0.0650087
2010,0.224562406539917,0.05028393492102623,0.14331720769405365,0.030961258336901665,0.31794122,0.064987905
2011,0.22306473553180695,0.0490516796708107,0.14295673370361328,0.031056327745318413,0.31802168,0.0649678
2012,0.22365818917751312,0.04959331825375557,0.14443150162696838,0.02963337115943432,0.31809947,0.06493899
2013,0.22696246206760406,0.04965207353234291,0.1473221331834793,0.029988257214426994,0.31814712,0.06491458
2014,0.22916719317436218,0.04854530841112137,0.15003390610218048,0.030587971210479736,0.31826168,0.06489375
2015,0.22282998263835907,0.04844050854444504,0.14454801380634308,0.0298414658755064,0.31834978,0.064875625
2016,0.22439052164554596,0.0500461645424366,0.14599478244781494,0.028349576517939568,0.31837055,0.06485664
2017,0.22030872106552124,0.04968607425689697,0.14132629334926605,0.029296347871422768,0.3184173,0.0648346
2018,0.22339209914207458,0.048362791538238525,0.1438947170972824,0.0311345886439085,0.3185005,0.06481569
2019,0.22041252255439758,0.04853950813412666,0.14176151156425476,0.030111512169241905,0.31856555,0.06479527
2020,0.22012192010879517,0.048958003520965576,0.14142747223377228,0.02973644807934761,0.31862447,0.06476977
2021,0.22064776718616486,0.04965120181441307,0.1396947056055069,0.03130185976624489,0.3186534,0.06474862
2022,0.22363802790641785,0.05044010281562805,0.14239093661308289,0.03080698288977146,0.31868958,0.064726636
2023,0.22219917178153992,0.0489802360534668,0.14258955419063568,0.03062938153743744,0.31873554,0.06470805
2024,0.2208990454673767,0.04847053810954094,0.14225660264492035,0.030171899124979973,0.31882843,0.06468812
2025,0.22181440889835358,0.04933103546500206,0.14284057915210724,0.029642784968018532,0.31894898,0.06466648
2026,0.21783143281936646,0.04965302348136902,0.1379619687795639,0.030216434970498085,0.31902608,0.06464749
2027,0.21773843467235565,0.04962946102023125,0.13724738359451294,0.030861586332321167,0.3190952,0.064629614
2028,0.21679164469242096,0.04983911290764809,0.13679936528205872,0.030153173953294754,0.31918302,0.06460558
2029,0.2145739644765854,0.04959101974964142,0.13559448719024658,0.029388457536697388,0.31927526,0.06458025
2030,0.21415291726589203,0.049165744334459305,0.13593396544456482,0.029053205624222755,0.3193455,0.06455694
2031,0.21330061554908752,0.04985731840133667,0.13432000577449799,0.029123296961188316,0.31940106,0.06453218
2032,0.21352741122245789,0.050521060824394226,0.13322541117668152,0.02978093922138214,0.3194452,0.06450767
2033,0.21238675713539124,0.05001452937722206,0.13314779102802277,0.029224444180727005,0.31949988,0.064477295
2034,0.21220092475414276,0.05027547478675842,0.132684588432312,0.029240859672427177,0.31952035,0.0644501
2035,0.21134404838085175,0.05075844004750252,0.1318761110305786,0.028709499165415764,0.31953123,0.06442038
2036,0.21131153404712677,0.050269726663827896,0.13228918612003326,0.028752624988555908,0.31956252,0.06438999
2037,0.21067942678928375,0.050021011382341385,0.13175325095653534,0.028905171900987625,0.3195989,0.064361766
2038,0.21100687980651855,0.05020579695701599,0.13187719881534576,0.0289238840341568,0.31962878,0.064329825
2039,0.21119040250778198,0.04992004483938217,0.13177306950092316,0.029497290030121803,0.31965643,0.06429996
2040,0.21053306758403778,0.04985616356134415,0.1314229816198349,0.029253913089632988,0.31970224,0.06426992
2041,0.21000562608242035,0.050101641565561295,0.1303580105304718,0.02954597771167755,0.319748,0.06423845
2042,0.2102687805891037,0.050082962960004807,0.13022960722446442,0.029956204816699028,0.31979427,0.0642075
2043,0.21035000681877136,0.04988694190979004,0.13118036091327667,0.02928270772099495,0.3198667,0.06417746
2044,0.20920801162719727,0.049946725368499756,0.1309000700712204,0.02836121991276741,0.31992626,0.064143084
2045,0.2098553627729416,0.05010060593485832,0.1311534196138382,0.028601331636309624,0.31996164,0.06411052
2046,0.2112388014793396,0.05004579573869705,0.13240540027618408,0.028787611052393913,0.32002652,0.06408145
2047,0.21808558702468872,0.05030330270528793,0.13859166204929352,0.02919062413275242,0.32008794,0.064046435
2048,0.24762409925460815,0.05046955123543739,0.1622474193572998,0.034907132387161255,0.32011986,0.0640135
2049,0.2181108146905899,0.050169870257377625,0.14380785822868347,0.02413308434188366,0.32016903,0.06398051
2050,0.21932150423526764,0.0500807911157608,0.13996478915214539,0.02927592396736145,0.32017195,0.0639482
2051,0.21639233827590942,0.050421662628650665,0.13270018994808197,0.03327047452330589,0.3201252,0.06391507
2052,0.21578490734100342,0.04990537464618683,0.1299084722995758,0.03597105294466019,0.32008883,0.06387928
2053,0.21691051125526428,0.049263741821050644,0.13130417466163635,0.036342594772577286,0.32003745,0.06384716
2054,0.21537648141384125,0.04946110025048256,0.1326715499162674,0.03324383124709129,0.31996053,0.063816085
2055,0.21634802222251892,0.049645841121673584,0.13602130115032196,0.030680879950523376,0.31989107,0.06377902
2056,0.21704460680484772,0.04991944506764412,0.1355452686548233,0.03157990053296089,0.31982172,0.063745424
2057,0.21646063029766083,0.04991248622536659,0.13526976108551025,0.03127839043736458,0.3197823,0.063713074
2058,0.21614156663417816,0.04973176121711731,0.13624033331871033,0.030169470235705376,0.31975567,0.06368177
2059,0.21544891595840454,0.04959912225604057,0.1363101303577423,0.029539665207266808,0.3197278,0.06365105
2060,0.21442124247550964,0.0498519204556942,0.1353176087141037,0.029251709580421448,0.31970716,0.06362021
2061,0.21324141323566437,0.05032988265156746,0.13364166021347046,0.0292698722332716,0.3196895,0.06359136
2062,0.21342723071575165,0.050122279673814774,0.1340021938085556,0.02930276468396187,0.31967917,0.06356023
2063,0.213654026389122,0.04973522573709488,0.13442352414131165,0.02949528954923153,0.31969476,0.063525125
2064,0.21282339096069336,0.0498221293091774,0.1332811564207077,0.02972009778022766,0.31972462,0.06349386
2065,0.2127663493156433,0.050083424896001816,0.1330959051847458,0.029587019234895706,0.31971478,0.063464105
2066,0.21319428086280823,0.05005107447504997,0.13357818126678467,0.02956501953303814,0.31966308,0.06343258
2067,0.21223613619804382,0.04993623495101929,0.13320766389369965,0.029092242941260338,0.31961924,0.063402504
2068,0.21214213967323303,0.049994852393865585,0.1337943822145462,0.028352906927466393,0.3195991,0.06337461
2069,0.2115909904241562,0.050162944942712784,0.1329311579465866,0.028496891260147095,0.3195683,0.06334573
2070,0.21180970966815948,0.050211235880851746,0.13318794965744019,0.028410524129867554,0.31953982,0.06331629
2071,0.21203602850437164,0.05013922229409218,0.13382557034492493,0.028071245178580284,0.31951538,0.06328438
2072,0.21135424077510834,0.050302546471357346,0.13201913237571716,0.02903255820274353,0.31946746,0.06325504
2073,0.2114468812942505,0.0506901778280735,0.13147637248039246,0.02928032912313938,0.31943867,0.0632268
2074,0.21120601892471313,0.05051945894956589,0.13193963468074799,0.028746938332915306,0.3194137,0.063195765
2075,0.21164456009864807,0.05023651197552681,0.13245677947998047,0.02895127609372139,0.31938007,0.06316694
2076,0.21218040585517883,0.0503958985209465,0.13331982493400574,0.02846466936171055,0.31935585,0.06313637
2077,0.21111339330673218,0.05064772441983223,0.13165348768234253,0.028812184929847717,0.3192975,0.0631091
