epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
2960,0.22039109468460083,0.050467174500226974,0.13964800536632538,0.03027590550482273,0.33404693,0.042838242
2961,0.21919046342372894,0.05056234449148178,0.1381281316280365,0.030499983578920364,0.33409405,0.042825386
2962,0.2161172479391098,0.04895395785570145,0.1377384066581726,0.029424889013171196,0.3341871,0.04281138
2963,0.21725799143314362,0.04890384152531624,0.13996657729148865,0.02838757634162903,0.33425695,0.042799987
2964,0.21556653082370758,0.04970218241214752,0.13623936474323273,0.029624978080391884,0.33429924,0.042787775
2965,0.21622005105018616,0.04962792620062828,0.13696172833442688,0.029630396515130997,0.33434397,0.042771842
2966,0.21876302361488342,0.050160739570856094,0.13963238894939423,0.0289698988199234,0.33434045,0.042758457
2967,0.21561235189437866,0.05002821609377861,0.13701553642749786,0.028568599373102188,0.3343201,0.042745136
2968,0.21709884703159332,0.04990924894809723,0.13625729084014893,0.030932307243347168,0.33427343,0.042733043
2969,0.21507009863853455,0.04976527392864227,0.1347169429063797,0.03058788739144802,0.33421624,0.042722575
2970,0.21679571270942688,0.049421146512031555,0.13678675889968872,0.030587801709771156,0.33419922,0.04271128
2971,0.2164008617401123,0.050356797873973846,0.13486763834953308,0.03117641806602478,0.33416733,0.04269937
2972,0.21692419052124023,0.05013521760702133,0.13611719012260437,0.030671779066324234,0.3341503,0.042687066
2973,0.2176889032125473,0.04902626946568489,0.13926227390766144,0.029400363564491272,0.33413023,0.04267692
2974,0.21682432293891907,0.04928633198142052,0.13814476132392883,0.02939322404563427,0.33412853,0.042664405
2975,0.21542005240917206,0.049789972603321075,0.13610093295574188,0.029529139399528503,0.33415073,0.042654935
2976,0.2141645848751068,0.050051964819431305,0.13467970490455627,0.02943292260169983,0.3341136,0.0426454
2977,0.21344293653964996,0.04975171387195587,0.13341671228408813,0.030274508520960808,0.3340825,0.04263621
2978,0.21286891400814056,0.05008310079574585,0.13230063021183014,0.030485177412629128,0.33407748,0.042625852
2979,0.2133263200521469,0.05021877586841583,0.13341380655765533,0.029693737626075745,0.33405754,0.04261315
2980,0.2126871794462204,0.05029766261577606,0.13324111700057983,0.029148397967219353,0.33403403,0.04259976
2981,0.21313847601413727,0.04978150501847267,0.13403566181659698,0.02932131290435791,0.33401495,0.042588115
2982,0.21134069561958313,0.049833476543426514,0.13184432685375214,0.02966289035975933,0.33399603,0.042577177
2983,0.2109912484884262,0.050264131277799606,0.13107220828533173,0.029654908925294876,0.33398798,0.0425649
2984,0.21067827939987183,0.050300803035497665,0.13064081966876984,0.029736651107668877,0.3339878,0.042550113
2985,0.21035093069076538,0.05028428137302399,0.13058224320411682,0.029484400525689125,0.33401284,0.04253763
2986,0.21048517525196075,0.05066605657339096,0.13102567195892334,0.028793442994356155,0.33403012,0.042521667
2987,0.21146100759506226,0.04933280125260353,0.1329820454120636,0.029146159067749977,0.33403736,0.04250765
2988,0.21243640780448914,0.04958588629961014,0.13322141766548157,0.029629111289978027,0.334065,0.04249314
2989,0.2115383893251419,0.05008062347769737,0.13190653920173645,0.029551221057772636,0.3340407,0.04247764
2990,0.2105228453874588,0.04989580437541008,0.1314869076013565,0.029140127822756767,0.33398664,0.042462688
2991,0.21011187136173248,0.05024554952979088,0.13081298768520355,0.029053324833512306,0.333962,0.04244827
2992,0.21012663841247559,0.05044101923704147,0.13001251220703125,0.029673099517822266,0.33395392,0.042432204
2993,0.20923955738544464,0.05067974328994751,0.12862899899482727,0.02993081323802471,0.33394158,0.042413965
2994,0.21109451353549957,0.05062539502978325,0.1307595819234848,0.029709530994296074,0.33389303,0.042397812
2995,0.21027526259422302,0.049277164041996,0.131732776761055,0.029265308752655983,0.33386204,0.042382337
2996,0.21055348217487335,0.049658115953207016,0.13168613612651825,0.02920922450721264,0.33382532,0.042365447
2997,0.2097494900226593,0.050247810781002045,0.1300148367881775,0.02948683500289917,0.33377287,0.042349752
2998,0.20899386703968048,0.04976722225546837,0.13016150891780853,0.02906513214111328,0.33374852,0.042336315
2999,0.20962198078632355,0.05031881108880043,0.13018546998500824,0.029117703437805176,0.3337351,0.04231722
3000,0.21117344498634338,0.04980802163481712,0.13097631931304932,0.030389104038476944,0.33371624,0.04229959
3001,0.2120811641216278,0.04985480010509491,0.1318063735961914,0.030419984832406044,0.33370286,0.042282518
3002,0.21127507090568542,0.050199586898088455,0.1312776356935501,0.02979785017669201,0.3337003,0.04226741
3003,0.21047601103782654,0.04987690970301628,0.13136516511440277,0.02923392690718174,0.33371562,0.042251028
3004,0.20961256325244904,0.05044078454375267,0.12943418323993683,0.02973758615553379,0.33370325,0.04223455
3005,0.2098827213048935,0.05101076886057854,0.12910877168178558,0.029763177037239075,0.3336964,0.042216733
3006,0.20843543112277985,0.05054500699043274,0.12842769920825958,0.029462728649377823,0.33370987,0.042199556
3007,0.2093561738729477,0.05055997893214226,0.12959466874599457,0.02920152246952057,0.33368558,0.042181127
3008,0.2085535079240799,0.04988810420036316,0.12921087443828583,0.029454533010721207,0.33369923,0.042162243
3009,0.21114994585514069,0.04914874583482742,0.13280728459358215,0.029193921014666557,0.33374014,0.04214342
3010,0.21033596992492676,0.04922278970479965,0.13214915990829468,0.02896401286125183,0.33378118,0.04212569
3011,0.20995168387889862,0.049095574766397476,0.1318289190530777,0.029027193784713745,0.33382267,0.042109415
3012,0.20902593433856964,0.049338534474372864,0.13007178902626038,0.0296156145632267,0.3338393,0.04209375
3013,0.20887543261051178,0.04988320544362068,0.12935559451580048,0.02963664010167122,0.33386752,0.042076554
3014,0.20817023515701294,0.04990899935364723,0.12879805266857147,0.029463184997439384,0.33392355,0.042059064
3015,0.20839491486549377,0.05005727708339691,0.12901335954666138,0.029324276372790337,0.33397913,0.042040765
3016,0.20850130915641785,0.049715373665094376,0.12890541553497314,0.029880529269576073,0.3339976,0.0420235
3017,0.20833028852939606,0.04970378428697586,0.12902259826660156,0.029603907838463783,0.33399913,0.04200644
3018,0.20769572257995605,0.05005606636404991,0.12854915857315063,0.02909049205482006,0.33400503,0.0419899
3019,0.2077643871307373,0.05016631260514259,0.12857331335544586,0.029024768620729446,0.33400062,0.041971155
3020,0.2074590027332306,0.049871835857629776,0.12810826301574707,0.029478905722498894,0.3339766,0.041953992
3021,0.20799168944358826,0.05019518360495567,0.12825557589530945,0.029540929943323135,0.3339685,0.041934803
3022,0.2073809802532196,0.050025373697280884,0.12762364745140076,0.029731953516602516,0.3339879,0.041915182
3023,0.20832113921642303,0.04984601214528084,0.12879665195941925,0.029678473249077797,0.33401802,0.04189785
3024,0.20827528834342957,0.049676600843667984,0.12918297946453094,0.029415709897875786,0.3340583,0.041880906
3025,0.20769399404525757,0.049481164664030075,0.12918758392333984,0.02902524545788765,0.33409724,0.041865036
3026,0.2075723260641098,0.04982997477054596,0.12917019426822662,0.028572162613272667,0.3341366,0.04184838
3027,0.20737983286380768,0.050157610327005386,0.12811942398548126,0.029102807864546776,0.33413708,0.041829847
3028,0.20696789026260376,0.04984433203935623,0.12748615443706512,0.02963739074766636,0.33412796,0.041810907
3029,0.20760974287986755,0.049382660537958145,0.1286563128232956,0.029570771381258965,0.3341329,0.041794542
3030,0.20747171342372894,0.04943407326936722,0.12857021391391754,0.029467416927218437,0.33413363,0.04177801
3031,0.20692022144794464,0.04975395277142525,0.1280433088541031,0.029122963547706604,0.33415383,0.0417623
3032,0.20737263560295105,0.05022111162543297,0.12817980349063873,0.02897171676158905,0.33417702,0.04174432
3033,0.2078668773174286,0.04991840198636055,0.12882499396800995,0.02912348508834839,0.3341912,0.041725647
3034,0.21049267053604126,0.04972027987241745,0.12953391671180725,0.03123847022652626,0.3342099,0.041708212
3035,0.20751255750656128,0.049671709537506104,0.1296451836824417,0.028195668011903763,0.3342275,0.041691996
3036,0.20772796869277954,0.049949537962675095,0.12970873713493347,0.028069688007235527,0.334225,0.04167381
3037,0.20916961133480072,0.04999670758843422,0.1292141079902649,0.029958797618746758,0.33422494,0.04165324
3038,0.2088037133216858,0.04924069717526436,0.13023985922336578,0.029323160648345947,0.33423012,0.04163485
3039,0.21078146994113922,0.04944315552711487,0.13159938156604767,0.029738938435912132,0.33423606,0.041618317
3040,0.2095070779323578,0.04973888024687767,0.12927912175655365,0.03048907220363617,0.33421996,0.041600887
3041,0.21037660539150238,0.04982471838593483,0.13017478585243225,0.03037710301578045,0.3341911,0.041581016
3042,0.2089966982603073,0.05007704347372055,0.13011087477207184,0.02880878560245037,0.3341869,0.041562073
3043,0.20883335173130035,0.05011175572872162,0.12954853475093842,0.02917306125164032,0.33417746,0.04154531
3044,0.20914365351200104,0.05014145001769066,0.12914417684078217,0.029858022928237915,0.33415875,0.041523296
3045,0.2110641598701477,0.049737557768821716,0.13096387684345245,0.030362719669938087,0.3341542,0.041503582
3046,0.21140900254249573,0.04975847154855728,0.1321931928396225,0.029457328841090202,0.3341746,0.041484952
3047,0.21145528554916382,0.04990845173597336,0.13234220445156097,0.029204634949564934,0.33414057,0.04146737
3048,0.20955409109592438,0.050038743764162064,0.12986499071121216,0.029650364071130753,0.33412197,0.041451357
3049,0.20947197079658508,0.050613537430763245,0.12885496020317078,0.03000347688794136,0.33410826,0.04143185
3050,0.2094508856534958,0.050566885620355606,0.1284843534231186,0.030399644747376442,0.3340863,0.041413166
3051,0.20947781205177307,0.05059431493282318,0.12874756753444672,0.03013593517243862,0.3340817,0.041395012
3052,0.2088955044746399,0.04964732378721237,0.12904055416584015,0.03020762838423252,0.33408013,0.04137687
3053,0.20888932049274445,0.04955647140741348,0.12947484850883484,0.02985800802707672,0.33410317,0.041356996
3054,0.21043552458286285,0.04961761459708214,0.13128912448883057,0.029528776183724403,0.33412024,0.041338265
3055,0.2103782296180725,0.04941585659980774,0.1314626783132553,0.02949969843029976,0.33414468,0.041321043
3056,0.20918533205986023,0.04986138641834259,0.13014516234397888,0.029178783297538757,0.33415347,0.04130449
3057,0.20887123048305511,0.04999096691608429,0.12996146082878113,0.028918800875544548,0.3341554,0.04128805
3058,0.2083810716867447,0.05043433979153633,0.12911555171012878,0.028831182047724724,0.33415785,0.041269694
3059,0.20798325538635254,0.050963129848241806,0.1281733512878418,0.028846770524978638,0.33417746,0.041253544
3060,0.20829333364963531,0.05069960281252861,0.12916144728660583,0.02843228541314602,0.3342023,0.04123304
3061,0.21019157767295837,0.0495334155857563,0.13189733028411865,0.028760835528373718,0.33419594,0.04121344
3062,0.2105523943901062,0.04937981441617012,0.13233856856822968,0.028834015130996704,0.33421144,0.041194748
3063,0.20912279188632965,0.04907679185271263,0.13092273473739624,0.02912326529622078,0.33423784,0.041178066
3064,0.20861349999904633,0.049615103751420975,0.13010038435459137,0.028898021206259727,0.3342525,0.041161664
3065,0.20835646986961365,0.05012841150164604,0.1292225420475006,0.029005516320466995,0.33424857,0.041144453
3066,0.2084544450044632,0.050067704170942307,0.12861384451389313,0.029772896319627762,0.33423617,0.041125193
3067,0.2082759290933609,0.049712538719177246,0.12854622304439545,0.030017172917723656,0.3342294,0.041107614
3068,0.20826604962348938,0.04955339431762695,0.1288701295852661,0.029842529445886612,0.33423567,0.041090496
3069,0.2078971415758133,0.0496077723801136,0.1281619369983673,0.03012743405997753,0.33424363,0.041074492
3070,0.2084384709596634,0.050247278064489365,0.12865249812602997,0.02953869104385376,0.33427018,0.041054174
3071,0.20870229601860046,0.04987286031246185,0.1289803832769394,0.029849056154489517,0.3343038,0.041035987
3072,0.20917342603206635,0.04990263655781746,0.129866361618042,0.02940443716943264,0.33435643,0.041018788
3073,0.20863372087478638,0.049847185611724854,0.12939657270908356,0.029389960691332817,0.33437532,0.04100367
3074,0.20725223422050476,0.0497744083404541,0.12833622097969055,0.029141604900360107,0.33436206,0.04098901
3075,0.20832999050617218,0.05007500573992729,0.12988290190696716,0.028372079133987427,0.33435172,0.040969256
3076,0.20724770426750183,0.04952811077237129,0.12880311906337738,0.028916478157043457,0.3343413,0.040950935
3077,0.20789562165737152,0.0497879721224308,0.12953943014144897,0.028568226844072342,0.33434516,0.04093474
3078,0.2076280564069748,0.049936335533857346,0.12860716879367828,0.029084552079439163,0.33434522,0.04091779
3079,0.20926886796951294,0.04956592619419098,0.1300438642501831,0.029659071937203407,0.3343431,0.040899396
3080,0.20802482962608337,0.049733370542526245,0.12894299626350403,0.0293484628200531,0.33434588,0.040881917
3081,0.20771317183971405,0.04963580146431923,0.12900710105895996,0.02907026745378971,0.33434686,0.040865865
3082,0.20812414586544037,0.04970250278711319,0.1292509287595749,0.029170705005526543,0.33434397,0.040849343
3083,0.20726488530635834,0.05043267831206322,0.12708018720149994,0.02975201979279518,0.3343157,0.04083144
3084,0.20834319293498993,0.05047359690070152,0.12752313911914825,0.030346456915140152,0.3343094,0.040812228
3085,0.20661674439907074,0.05014076828956604,0.1265675276517868,0.029908442869782448,0.33434206,0.04079526
3086,0.20806363224983215,0.05000755563378334,0.12804090976715088,0.030015170574188232,0.33436,0.04077582
3087,0.21304702758789062,0.049596864730119705,0.13213440775871277,0.03131576627492905,0.3343536,0.04075686
3088,0.21244509518146515,0.050056181848049164,0.13167321681976318,0.030715689063072205,0.334361,0.040739924
3089,0.21156328916549683,0.049874406307935715,0.13260431587696075,0.02908456139266491,0.33435693,0.04072195
3090,0.2100008875131607,0.04971756413578987,0.13187336921691895,0.028409963473677635,0.33433506,0.040704206
3091,0.21007391810417175,0.05019111558794975,0.13095368444919586,0.028929108753800392,0.3343117,0.040686324
3092,0.20913270115852356,0.050080373883247375,0.12917324900627136,0.02987908199429512,0.3342768,0.04066857
3093,0.2093605399131775,0.050292063504457474,0.12859512865543365,0.03047335520386696,0.33424136,0.040646736
3094,0.2112717628479004,0.049390777945518494,0.1305922269821167,0.031288765370845795,0.3342167,0.0406273
3095,0.21127046644687653,0.049273326992988586,0.1311386227607727,0.030858516693115234,0.3342191,0.04060988
3096,0.2105196714401245,0.04990258812904358,0.13033545017242432,0.030281633138656616,0.33420116,0.040594082
3097,0.21073564887046814,0.05014569312334061,0.1305234283208847,0.03006652556359768,0.3341832,0.040572852
3098,0.20963327586650848,0.05038052052259445,0.1282379925251007,0.031014753505587578,0.33417916,0.04055349
3099,0.20938637852668762,0.050324566662311554,0.1280585527420044,0.031003272160887718,0.33419332,0.04053581
3100,0.20895721018314362,0.05003917217254639,0.128410205245018,0.030507836490869522,0.3341815,0.040518854
3101,0.2086537629365921,0.050490058958530426,0.1282806545495987,0.029883047565817833,0.33412617,0.04049839
3102,0.2088533490896225,0.049515947699546814,0.12992700934410095,0.029410390183329582,0.33407772,0.040478986
3103,0.20894476771354675,0.04956601932644844,0.1296258568763733,0.02975289523601532,0.33405474,0.040460344
3104,0.2081003487110138,0.04982006922364235,0.12805798649787903,0.030222302302718163,0.33402056,0.040442213
