epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
2334,0.25993067026138306,0.05593136325478554,0.16270297765731812,0.0412963442504406,0.3082657,0.054283727
2335,0.25216978788375854,0.05524948239326477,0.16497890651226044,0.03194141015410423,0.30847618,0.054274615
2336,0.2642061114311218,0.052285175770521164,0.18134385347366333,0.03057708404958248,0.30875576,0.054266192
2337,0.2832299470901489,0.04885924234986305,0.20434336364269257,0.030027342960238457,0.30912802,0.054256942
2338,0.28421783447265625,0.05349341779947281,0.19821757078170776,0.03250684216618538,0.30944127,0.054248445
2339,0.26367440819740295,0.052510593086481094,0.1799526959657669,0.031211135908961296,0.30972862,0.054241214
2340,0.3253003656864166,0.05776761844754219,0.23507237434387207,0.03246035799384117,0.31008705,0.05424103
2341,0.3814380466938019,0.04949868097901344,0.2963375747203827,0.03560178726911545,0.3103227,0.054243583
2342,0.3472856283187866,0.04930105805397034,0.2610223591327667,0.03696221113204956,0.31051368,0.05424777
2343,0.3259613811969757,0.04516762122511864,0.24323728680610657,0.03755646198987961,0.31063136,0.05425218
2344,0.32309451699256897,0.04685695841908455,0.23931755125522614,0.036920007318258286,0.310692,0.05426252
2345,0.7401878237724304,0.060654111206531525,0.6257297992706299,0.05380390211939812,0.31055808,0.054275416
2346,0.5932822823524475,0.0707826241850853,0.44092273712158203,0.08157694339752197,0.31029105,0.05428893
2347,0.7052704095840454,0.06384606659412384,0.5381086468696594,0.10331571102142334,0.31001958,0.05430433
2348,0.6335883736610413,0.07377892732620239,0.46094080805778503,0.09886869043111801,0.30991384,0.054319497
2349,0.5742315649986267,0.06337424367666245,0.41323503851890564,0.09762225300073624,0.31000715,0.054334316
2350,0.5633224248886108,0.05563566833734512,0.4193233251571655,0.08836346119642258,0.31014624,0.05435358
2351,0.6280336380004883,0.06713239848613739,0.44763991236686707,0.11326136440038681,0.3102256,0.054371543
2352,0.598606288433075,0.06898906081914902,0.41523200273513794,0.1143852025270462,0.31036547,0.054388504
2353,0.5347501635551453,0.061682429164648056,0.3586566746234894,0.11441107839345932,0.3106878,0.054411773
2354,0.5653073787689209,0.0590643584728241,0.38567885756492615,0.12056415528059006,0.31084824,0.054432143
2355,0.5849593877792358,0.06037011370062828,0.43311363458633423,0.09147564321756363,0.31088457,0.05445143
2356,0.5970355272293091,0.06673073768615723,0.4351571798324585,0.09514758735895157,0.310937,0.05447013
2357,0.6102506518363953,0.05344296619296074,0.4853184223175049,0.07148926705121994,0.311226,0.054490145
2358,0.5632029175758362,0.05635036900639534,0.4207923710346222,0.08606015145778656,0.31161585,0.05450744
2359,0.4915691912174225,0.06822607666254044,0.3050081729888916,0.11833494156599045,0.31198883,0.05452392
2360,0.4610816240310669,0.05899324268102646,0.2964611351490021,0.10562725365161896,0.31230327,0.054535255
2361,0.4988034963607788,0.06566673517227173,0.27786970138549805,0.15526704490184784,0.31262153,0.05454948
2362,0.4915306568145752,0.062240540981292725,0.3211801052093506,0.10811000317335129,0.31286812,0.05456542
2363,0.6362239122390747,0.05623427405953407,0.4411565959453583,0.13883304595947266,0.3133312,0.054583568
2364,0.598280668258667,0.0606028251349926,0.3793954849243164,0.15828236937522888,0.3138985,0.05460147
2365,0.5349220037460327,0.060818806290626526,0.36731183528900146,0.10679139941930771,0.31439146,0.054620605
2366,0.5324673652648926,0.06582022458314896,0.3765779733657837,0.09006917476654053,0.31484753,0.054641813
2367,0.5158506631851196,0.06816181540489197,0.35230958461761475,0.09537924826145172,0.31540135,0.05466327
2368,0.5368793606758118,0.06031712517142296,0.4028148949146271,0.07374733686447144,0.31613517,0.054686278
2369,0.5381855368614197,0.06264948844909668,0.40558522939682007,0.06995081156492233,0.31703347,0.054709323
2370,0.5148785710334778,0.058707065880298615,0.39785197377204895,0.05831952020525932,0.3178432,0.05473016
2371,0.5398473739624023,0.06000162288546562,0.42557600140571594,0.05426976829767227,0.3185784,0.05474981
2372,0.48831868171691895,0.0656304806470871,0.35570648312568665,0.0669817253947258,0.3193944,0.054774202
2373,0.5233572125434875,0.06206874921917915,0.39612263441085815,0.06516580283641815,0.32031113,0.05480443
2374,0.5602153539657593,0.061879418790340424,0.4222738444805145,0.07606209069490433,0.32122645,0.05483565
2375,0.5433161854743958,0.06038990616798401,0.4260477125644684,0.05687854439020157,0.32178962,0.054865535
2376,0.48533451557159424,0.06084967404603958,0.376233845949173,0.04825101047754288,0.32219428,0.05489471
2377,0.48745036125183105,0.05970211327075958,0.37627607583999634,0.05147218331694603,0.32255796,0.054924745
2378,0.4726310968399048,0.05872274562716484,0.318596214056015,0.09531214088201523,0.32315597,0.05495457
2379,0.5334709882736206,0.05827947333455086,0.38455477356910706,0.09063674509525299,0.32377777,0.054981254
2380,0.5512075424194336,0.052719950675964355,0.4066796600818634,0.09180795401334763,0.32430887,0.05500749
2381,0.7737088203430176,0.06406789273023605,0.6126611232757568,0.09697979688644409,0.32476902,0.055031244
2382,1.5781581401824951,0.09842938929796219,0.8503544926643372,0.6293742060661316,0.32526743,0.055058107
2383,1.6049416065216064,0.18180453777313232,1.1571836471557617,0.2659534513950348,0.32579538,0.05508504
2384,1.9110057353973389,0.16755890846252441,1.4729738235473633,0.27047303318977356,0.3264296,0.05511674
2385,2.6538233757019043,0.21922843158245087,1.664227843284607,0.7703671455383301,0.3270756,0.055146206
2386,5.10973596572876,0.40284213423728943,3.49269962310791,1.2141941785812378,0.32772934,0.055175114
2387,4.375895023345947,0.33681848645210266,3.3953068256378174,0.6437699198722839,0.32840362,0.055201486
2388,20.454059600830078,2.442540407180786,16.113277435302734,1.8982419967651367,0.32917815,0.055225298
2389,17.859066009521484,0.5951740741729736,13.606346130371094,3.6575469970703125,0.32992974,0.055251796
2390,46.42112350463867,1.5874801874160767,39.88406753540039,4.949578762054443,0.33060798,0.055275667
2391,47.19622039794922,1.506608247756958,38.03076171875,7.658853054046631,0.33125374,0.05529718
2392,50.58306884765625,1.147513747215271,42.85734558105469,6.5782084465026855,0.3318363,0.055316553
2393,65.70835876464844,0.9467010498046875,58.0277214050293,6.7339324951171875,0.3323618,0.055334006
2394,87.25834655761719,1.0396528244018555,78.90892791748047,7.309770107269287,0.33283567,0.055349715
2395,102.94806671142578,1.088524580001831,93.33903503417969,8.52050495147705,0.333263,0.05536388
2396,119.93492126464844,1.1688721179962158,110.89346313476562,7.872588634490967,0.3336483,0.05537663
2397,121.56910705566406,1.1726319789886475,112.12684631347656,8.269627571105957,0.3339956,0.05538812
2398,128.21971130371094,1.1690114736557007,119.05156707763672,7.999125003814697,0.33430868,0.05539846
2399,136.52401733398438,1.2142186164855957,127.15950775146484,8.150286674499512,0.33459082,0.05540779
2400,137.87464904785156,1.2613962888717651,127.76934051513672,8.843918800354004,0.33484513,0.055416174
2401,121.40769958496094,1.301995873451233,111.24608612060547,8.859619140625,0.33507428,0.055423733
2402,104.6961898803711,1.345042109489441,94.58828735351562,8.762862205505371,0.33528075,0.055430535
2403,94.12265014648438,1.3986668586730957,83.83149719238281,8.892489433288574,0.33546683,0.05543667
2404,86.68502807617188,1.437803030014038,76.18172454833984,9.065499305725098,0.33563447,0.0554422
2405,67.42684936523438,1.4727342128753662,56.29938888549805,9.654726028442383,0.3357855,0.05544717
2406,59.181480407714844,1.510096549987793,48.049869537353516,9.621511459350586,0.33592156,0.055451646
2407,46.784759521484375,1.536517858505249,35.804500579833984,9.443742752075195,0.33604413,0.05545568
2408,45.797576904296875,1.5626221895217896,34.645084381103516,9.589872360229492,0.33615455,0.055459317
2409,41.47308349609375,1.5701656341552734,30.339115142822266,9.563801765441895,0.33625397,0.05546258
2410,39.158023834228516,1.5665950775146484,27.999820709228516,9.591607093811035,0.33634353,0.055465534
2411,37.841529846191406,1.557626485824585,26.91241455078125,9.371487617492676,0.33642423,0.05546819
2412,40.76991653442383,1.54643976688385,29.640254974365234,9.583221435546875,0.3364969,0.055470582
2413,39.227760314941406,1.5343892574310303,28.295320510864258,9.398051261901855,0.33656234,0.05547274
2414,36.93109130859375,1.5189214944839478,25.952939987182617,9.45923137664795,0.3366213,0.055474672
2415,34.63996887207031,1.506144404411316,23.74228286743164,9.391544342041016,0.3366744,0.055476416
2416,33.917388916015625,1.498831033706665,23.043292999267578,9.375264167785645,0.33672222,0.05547799
2417,32.63498306274414,1.490918755531311,21.766719818115234,9.377345085144043,0.3367653,0.055479404
2418,31.05478286743164,1.4852867126464844,20.18150520324707,9.38798999786377,0.33680406,0.055480674
2419,30.13875961303711,1.483658790588379,19.27887535095215,9.376225471496582,0.336839,0.055481825
2420,27.565448760986328,1.4814300537109375,16.702077865600586,9.381941795349121,0.33687043,0.055482857
2421,25.830429077148438,1.4771194458007812,15.024821281433105,9.32848834991455,0.33689874,0.055483785
2422,23.871356964111328,1.4768502712249756,13.067927360534668,9.326579093933105,0.33692425,0.055484615
2423,21.180511474609375,1.469083309173584,10.369229316711426,9.34220027923584,0.33694723,0.05548537
2424,19.768104553222656,1.4623218774795532,9.023752212524414,9.282031059265137,0.33696792,0.055486046
2425,18.284652709960938,1.4579646587371826,7.567888259887695,9.258798599243164,0.33698654,0.055486657
2426,18.08071517944336,1.45429265499115,7.379603862762451,9.246817588806152,0.33700335,0.05548721
2427,18.367454528808594,1.4510177373886108,7.657845973968506,9.258589744567871,0.33701843,0.0554877
2428,17.46227264404297,1.446871042251587,6.770778656005859,9.244622230529785,0.33703208,0.05548815
2429,17.013126373291016,1.4425227642059326,6.322342872619629,9.248261451721191,0.33704433,0.055488545
2430,15.99554443359375,1.4342299699783325,5.366487979888916,9.19482707977295,0.33705536,0.055488907
2431,15.118213653564453,1.4267266988754272,4.522958278656006,9.16852855682373,0.3370653,0.055489235
2432,14.620556831359863,1.4200999736785889,4.016173362731934,9.184283256530762,0.33707425,0.055489525
2433,14.202266693115234,1.411697506904602,3.603494167327881,9.187074661254883,0.33708233,0.05548979
2434,13.43240737915039,1.4037048816680908,2.88840651512146,9.14029598236084,0.3370896,0.055490028
2435,13.049423217773438,1.3958362340927124,2.5430235862731934,9.110563278198242,0.33709618,0.05549024
2436,12.620898246765137,1.3895137310028076,2.113474130630493,9.117910385131836,0.33710203,0.055490438
2437,12.517135620117188,1.3832556009292603,2.0261270999908447,9.107752799987793,0.33710733,0.05549061
2438,12.451904296875,1.3771209716796875,1.9955307245254517,9.079252243041992,0.3371121,0.05549077
2439,12.45949935913086,1.3709343671798706,2.034132480621338,9.054431915283203,0.33711642,0.055490915
2440,12.2738037109375,1.363946795463562,1.8776270151138306,9.03222942352295,0.33712026,0.05549105
2441,12.09125804901123,1.3566904067993164,1.7065982818603516,9.027969360351562,0.33712378,0.055491164
2442,11.85317611694336,1.348415493965149,1.515753984451294,8.989006042480469,0.33712688,0.055491272
2443,11.632110595703125,1.3394148349761963,1.3412954807281494,8.951399803161621,0.3371297,0.055491365
2444,11.592697143554688,1.330519437789917,1.3393163681030273,8.922861099243164,0.33713225,0.055491444
2445,11.501771926879883,1.3208459615707397,1.2744829654693604,8.90644359588623,0.33713454,0.055491526
2446,11.317291259765625,1.3104925155639648,1.1380561590194702,8.868742942810059,0.3371366,0.05549159
2447,11.10159683227539,1.2994662523269653,0.9664652943611145,8.835665702819824,0.3371384,0.055491656
2448,10.936118125915527,1.2880786657333374,0.8433755040168762,8.80466365814209,0.3371401,0.05549171
2449,10.81350326538086,1.276759147644043,0.7628640532493591,8.773880004882812,0.3371416,0.055491764
2450,10.699105262756348,1.265760064125061,0.6881793141365051,8.745165824890137,0.33714297,0.0554918
2451,10.627067565917969,1.255338191986084,0.6538094878196716,8.717920303344727,0.3371442,0.05549184
2452,10.538565635681152,1.245539665222168,0.6039769649505615,8.689048767089844,0.33714527,0.05549188
2453,10.452098846435547,1.2360825538635254,0.5545195937156677,8.66149616241455,0.33714628,0.055491906
2454,10.358780860900879,1.2265985012054443,0.49718281626701355,8.63499927520752,0.33714715,0.055491935
2455,10.258912086486816,1.2168272733688354,0.4351293742656708,8.606955528259277,0.33714795,0.05549196
2456,10.174344062805176,1.2066887617111206,0.39138492941856384,8.57627010345459,0.33714867,0.055491988
2457,10.092853546142578,1.19620943069458,0.35354048013687134,8.54310417175293,0.33714932,0.05549201
2458,10.020389556884766,1.18540358543396,0.3262578248977661,8.50872802734375,0.33714992,0.055492025
2459,9.962505340576172,1.1743274927139282,0.3139546513557434,8.474223136901855,0.33715045,0.055492036
2460,9.912532806396484,1.1630971431732178,0.30969172716140747,8.439743995666504,0.33715093,0.05549205
2461,9.858354568481445,1.151883840560913,0.30109626054763794,8.405374526977539,0.33715138,0.055492066
2462,9.792279243469238,1.1408544778823853,0.27981534600257874,8.371609687805176,0.33715177,0.055492077
2463,9.720958709716797,1.1300990581512451,0.25225237011909485,8.338607788085938,0.33715212,0.055492092
2464,9.655652046203613,1.1196160316467285,0.22990678250789642,8.306129455566406,0.33715248,0.055492107
2465,9.601913452148438,1.1093429327011108,0.2184707075357437,8.274099349975586,0.33715275,0.055492118
2466,9.553150177001953,1.0991969108581543,0.21124695241451263,8.242706298828125,0.337153,0.055492133
2467,9.501326560974121,1.0891033411026,0.20023952424526215,8.211983680725098,0.33715323,0.055492144
2468,9.446226119995117,1.079004168510437,0.18580101430416107,8.181421279907227,0.3371534,0.05549216
2469,9.389938354492188,1.068860650062561,0.1708602011203766,8.15021800994873,0.33715364,0.05549216
2470,9.333054542541504,1.0586546659469604,0.15655399858951569,8.11784553527832,0.33715376,0.05549216
2471,9.27703857421875,1.0483840703964233,0.14438694715499878,8.084267616271973,0.33715394,0.05549216
2472,9.223247528076172,1.0380566120147705,0.13541172444820404,8.049778938293457,0.3371541,0.05549216
2473,9.171125411987305,1.0276892185211182,0.1287371814250946,8.01469898223877,0.3371542,0.05549216
2474,9.119332313537598,1.0173053741455078,0.12285590916872025,7.979171276092529,0.3371543,0.05549216
2475,9.067091941833496,1.00692617893219,0.11695738881826401,7.94320821762085,0.3371544,0.05549216
2476,9.01436996459961,0.9965667724609375,0.11092396825551987,7.90687894821167,0.33715448,0.05549216
2477,8.962545394897461,0.9862396717071533,0.10592387616634369,7.8703813552856445,0.33715457,0.05549216
2478,8.912964820861816,0.9759600162506104,0.10307526588439941,7.833929538726807,0.33715463,0.05549216
2479,8.86439037322998,0.9657458662986755,0.10097183287143707,7.797672271728516,0.33715472,0.05549216
2480,8.815046310424805,0.9556158781051636,0.09774739295244217,7.761682987213135,0.33715475,0.05549216
2481,8.76486587524414,0.945587158203125,0.09330374747514725,7.7259745597839355,0.3371548,0.05549216
2482,8.71429443359375,0.9356726408004761,0.08813536167144775,7.690486907958984,0.33715484,0.05549216
2483,8.664112091064453,0.9258818626403809,0.08306218683719635,7.655167579650879,0.33715487,0.05549216
2484,8.615450859069824,0.91622394323349,0.07916992902755737,7.620057106018066,0.33715492,0.05549216
2485,8.568227767944336,0.9067086577415466,0.07626871019601822,7.5852508544921875,0.33715495,0.05549216
